index,distance
7371,1.5791461151769481
6871,0.8258285639123919
7486,1.6450061421521913
6865,0.9952804559488967
7271,0.5147618867132087
6978,1.3033449320288943
6969,0.501447740404628
7964,0.5764628060773256
8262,1.2910769645969367
7871,1.2065573568017167
7674,0.8952383446312139
7377,0.7153389095388436
8271,1.1845796402556958
7484,1.2499287917784805
8069,0.630891008676588
6672,0.9423732222506884
8068,1.5948718449124513
7275,0.5216737632966673
7186,0.8802659198687777
6973,0.2356213526187318
7176,0.44282611409003914
7074,0.2920969458406882
7883,0.5328091422910389
7675,0.49644938932138727
8172,1.1233329229204083
7386,0.1470245677696309
7267,0.6797501787307189
7883,0.18037018154156306
7072,1.4429121418221622
7678,1.4884406071669254
8279,1.3948301809522377
7287,0.5968126401638929
7982,1.1805177687557598
7377,1.0286813622574857
7975,0.8155881877969942
8173,0.7941297421112833
7967,1.1845036025625721
8275,1.1042995830307607
7176,1.0131633805524385
7485,0.7644941163512817
8069,0.9762957958597258
7675,1.7472562605973023
7470,1.358269048519059
8069,0.4810093950372321
7174,1.4157748382318323
7079,1.7111944099807839
6966,1.4160733294448313
7668,0.6341637894595442
7186,0.8712473638491506
7774,0.512974356681512
6778,1.1079590418914507
7271,0.7471808724088282
6865,0.49066086890015775
6779,1.197481566731007
7077,1.3360810684044282
7868,0.6027345964587003
6865,0.02367467919812545
7377,0.8475045807905439
8171,0.9921914735624088
7374,0.9103707705369498
7173,1.2681270479384885
7271,0.8108327403845297
8179,0.7421221840124437
7185,1.2672709008476044
7968,1.1062465941269262
6964,0.9108995896684258
7781,0.6802862959303017
7866,1.2817660164655478
7669,0.9705734117620706
7668,1.3881431495232068
7086,0.6037609972110445
7167,1.2782005604785713
6765,0.7249632873265728
7384,1.0312809181613007
8174,1.3988002626054221
7679,1.1880788190901619
6672,1.6029788139873176
7374,0.9436580718458758
7673,0.5864274629521723
8482,0.3740100174202905
6780,1.366271123339289
7381,0.33170917638254616
8172,1.0908473443646765
7176,1.1182300732821195
7277,0.33039281807219956
7672,0.6230308563359582
8479,0.8662081203183069
7964,0.6746007995242266
7675,1.3892447178437037
8069,0.5428458041191285
7371,1.519999102645854
7572,0.7409715605220071
7072,0.9350549842482081
7186,0.755628962060496
8170,0.5684200491887824
8173,1.3830402766764558
7271,0.6761386983788822
7480,0.8633043548522061
7769,0.8058063639337952
7672,1.0926392569508379
6980,1.019353545967698
7375,0.8891175646961983
7875,1.4206549420604089
6779,1.370024180675468
7271,0.47012410027902346
7080,0.8825326174048468
7763,0.6558269921977665
7573,0.8980298488477466
7271,0.8140933336887936
7969,1.226029969453493
7570,1.2203089235963933
6965,1.5264290727805259
7783,1.4637447975376778
8170,0.7098683775367929
7786,1.1565227464805101
6964,1.1019508827247373
7067,1.2555738170159223
6577,1.2406142943619254
7074,1.6450549945883084
8077,0.5648128249514408
7872,0.5502187931931681
7186,0.9935522393484745
6865,0.5593202357260751
7286,0.8872573955402058
6865,0.8112928695675606
8179,1.189434312125777
7881,1.4893312913229941
7675,1.0990632970623966
7575,0.8211943220518205
6763,0.8775250189356723
7466,1.304414514304566
7272,1.5977067818527924
8173,0.7882325250671827
8173,1.0354950247436008
5878,0.9953091376325688
7063,0.5880144814607203
7564,1.5289127947234948
4996,1.4439477258025974
8382,0.9939024656182645
7470,0.6521269440268457
7371,1.263064602669002
7970,1.1630444584653505
8274,0.4596554321816984
8379,1.0735615693425662
7077,1.1798078762575597
7963,1.3917025044935352
7276,0.7856060431601395
7785,0.9422398557580437
8073,0.7340939674275151
7681,1.111121604650349
7274,0.39124043020652133
7678,1.3741291154392263
6760,1.096204623278651
7461,0.8787941071672248
7667,0.4383791096886942
7271,0.3604655173908565
6865,0.48806448398424995
7086,1.1599480538389164
7169,0.840338703351945
7381,1.6547128941180334
7073,1.273653166310879
7564,0.9337928102892262
8378,1.344811943372295
7186,1.1028690378246686
7688,1.2075155249334657
7481,1.0201337381373323
8172,1.074430045255579
8069,1.0949353681264626
7075,1.6513269661853376
7969,1.051033439450636
7271,1.67859128483981
6868,0.9522033269921201
6865,0.5072115984068805
7077,0.5990015504037838
6868,1.6653191242626029
8069,1.3956909833618696
7271,0.10194640437065197
7981,1.3875086368844183
7784,1.4369319844393555
7673,0.7896450527217945
7274,0.6906050331311575
8175,1.023703195159405
8077,1.6858019004521185
7377,0.8972438443419462
6760,0.8688124910250282
7572,1.0259846784598492
6865,1.297001620987595
8275,1.1296626556218143
7562,0.5272191543277785
7272,0.707716175686538
6871,1.312947207224925
7563,0.9200523395793393
7563,1.11116404541491
7061,0.3592419009436226
7271,0.09293352894024769
8172,1.023440463706283
6876,1.3557362522929626
7373,1.6026992014279857
6865,0.28681198066071356
8362,0.611691292722903
7674,1.6198721051368052
8075,1.3039179957701075
7376,0.6013867016882882
7073,0.864389323892427
7171,0.9882050191293973
7787,0.8490935417296254
7871,1.2876953664276876
7563,0.5009680097802183
7070,0.4677950624198535
7080,1.0935734570695412
7464,0.13129113095738768
7871,0.13086340567187585
7774,0.5106204250207818
6965,0.7538963444240095
7774,1.3856868481139133
7673,1.020779990287698
7066,1.0271434709116054
7671,1.0610059219191978
7675,0.36758153304197444
7165,1.0295142438348819
7273,1.465940214007825
7271,0.9538781529452056
6977,0.8338323217099652
7270,0.8268781795875474
7467,0.23724256214046646
7769,0.888821087017319
7069,1.5630116469985595
7668,1.5387464473126464
8071,1.3878740465384536
7874,0.761436817568811
7771,0.39774758780125313
8171,1.5756082273244683
7371,1.518756600166795
7265,1.292793736480335
8179,1.1193021278012614
7564,0.8316593292048686
7661,0.9716715721256208
6964,1.3968522010944981
8276,1.339684579185727
7274,1.0107103389585286
7270,1.445988135175865
7968,0.9165475034851316
7175,1.5264905905437252
7268,1.6716078267508572
7685,1.0222397973766617
6876,0.7157873400139424
7673,0.3451839124154495
6972,1.5497200748472162
7976,1.272760707256492
7271,0.20448417343170233
7270,1.2223627093310008
7883,0.47448801183882877
7376,0.36554207655980825
7169,1.3638310981709003
8165,1.1797991871974174
7672,1.2019792666395634
8170,1.034165529615216
6966,1.0512939199348372
7271,0.20837391143486697
7672,1.2154789871976597
6762,1.311247461973531
7080,0.8303486144601369
7873,1.1318933313419983
6673,0.7977875934227453
8069,1.1753379499862278
7077,1.56108233198533
7672,0.985152878317377
7864,1.0189982228044452
8069,0.7813567419040589
7786,1.450034698310944
7478,1.194715733400187
7286,0.5819272964160281
7786,1.1318050397494672
7786,1.1442876093361207
7176,1.23399537082279
7079,1.3433770929877429
6570,0.6380206316718738
7186,1.0074479320716665
7271,1.2900649930561277
7573,0.9487624726850477
7272,0.6709210602099283
6979,1.170704391026204
7774,1.1695148941407802
7767,0.9581782471492098
7486,1.072401895754241
6871,1.3202931270095646
7875,1.0183994590492382
8273,1.3429994125090154
8362,0.8243406914452233
6763,0.6830095619070167
6773,1.2661109223301825
7769,0.9423074951748774
7272,1.0466407176963655
7272,1.0418845813074447
7271,0.35232946921436914
7376,0.5942697069994591
7370,1.7170574494254278
7080,0.40361667043081206
7667,0.9074933363048329
6962,0.5073015005994767
7185,1.2135707258927508
7271,0.016896449444640124
7080,0.8839475329592125
7271,1.038308228730306
8479,1.1070672802129793
7563,1.5527569440019429
7575,1.1340771988776848
7077,0.6519688313810527
8275,1.5201557439670697
7186,1.3771486334086076
7768,1.2893276195676182
7977,0.5851635566855111
6672,1.2897434924808693
7371,1.6886117052531293
6972,0.5166338790576509
6774,0.5559028148471574
7672,1.01310943937446
7866,1.2925374959127525
7363,1.3317226220002707
7272,1.501956661258403
7573,0.8915010879577493
7663,1.4022782310757906
6966,1.0910092412896701
7470,1.254907959243892
7063,0.28785098909569046
7564,0.8598951650837158
7372,0.6365606241742776
8066,0.27407669236202803
8283,0.8215180034790371
7368,0.6490933814850515
8173,0.7577168707636269
8171,0.985765536965477
7070,0.7824115448245662
7367,1.6456792412432741
8174,1.05182023199913
7286,1.3345130466901456
8172,1.2024370384311638
8282,1.1239237731532272
7265,0.7769621204570529
7264,1.3721925647396835
7884,0.5548532431377319
7286,0.7658715029116004
6877,1.0809870712106593
7175,1.5416581781589016
7666,0.9931745946025408
7763,0.9606067248381112
7871,1.346533054545105
8274,1.043064969535158
8173,0.6551817203988793
8173,0.8934148409892512
7672,0.36703673763951267
7270,0.8896839971648715
7586,0.747950205025197
7070,1.2784128284956993
7981,0.7311369829860513
7286,0.432404406123078
6862,0.10790332201590425
6671,1.2311184278900533
8172,0.2834058330165358
7865,0.33044446104452335
7271,1.5861941252969405
7687,0.9607953635546299
8361,1.5512479495336142
7271,0.9230663722915184
6977,0.9959998121041929
7472,0.5102476149701339
7176,1.1863245162881786
8172,1.046524361826008
7675,0.3538525783056832
6974,1.5026993641515556
6966,1.382032106934729
7364,1.2972060259424518
7768,1.3470967568279262
6764,1.0393517572968562
6673,0.6460215251179743
7773,1.0062014085304074
7270,0.8178967274302793
7669,0.5565626299586482
7977,0.8037652207571827
6975,1.306808349642177
7165,0.5438980973970472
7564,1.2040062758367185
7376,0.9179385008103084
7674,1.0964522115854263
6779,1.3530873678107271
7583,0.8774804962266811
7563,1.2652280285028896
7463,1.0048283945031196
7970,1.0382342167699694
7085,0.830487363648274
7563,1.0554404690517762
6879,0.7667071500261562
7176,0.17894450363581327
6871,1.2212417849610906
6662,1.0857168929654986
7080,0.3336755259674785
7883,1.070403879080838
7572,0.6997522006153046
8069,0.5614833967369196
7564,1.3268815878811377
8172,1.3268523784896624
7470,0.8295767704505603
7168,1.2785396678554286
8274,1.5239817194128817
6965,1.1128421766396654
7270,0.7844629803869904
7280,1.370719361682753
7868,0.9678249698912532
7883,0.8461288830127881
7771,0.8691687150520958
8173,1.077965239613591
7675,0.6215137255954918
6974,1.3917779944284003
6771,1.4849822999966815
6761,0.9260744377682346
7672,1.198205766674049
6965,1.1845184063781018
7662,0.4300375580960533
7177,1.3897840176478327
7673,0.11141045973411955
7564,1.2171502785917878
7776,0.9704792433826442
6965,0.881284571491496
8064,1.4249374557464127
6977,0.5378496977821704
6865,0.8445388108703653
7779,1.079269936617802
7774,1.2154173219250566
7275,1.0716905323186021
7563,0.3903459648015878
7969,0.5267079851418214
7565,0.9038868792621494
7672,1.0406452089934821
7270,1.2286494448964964
6866,0.8278142237849713
7175,0.9856417764924502
7464,1.2426265971670267
7585,1.0628403363079935
7676,1.4980142805693417
7672,1.3692173093215105
7171,1.302228409950446
7584,0.6583594714092534
6866,1.0980115086039013
7682,1.4506894520658948
8170,1.1426774644143243
6978,0.1405216556722923
7771,0.6223199993852145
7172,1.4322955608166847
7673,0.9337814729680669
7585,0.9279690123406449
7968,1.1614434026620921
7186,1.1168938294584252
7564,1.0500447797589454
6965,1.117020118932207
7177,0.4481131741490812
7070,0.5483190094157886
8274,1.4843179020778743
7675,0.7708933638026902
8273,1.343543013234961
7185,1.3177780436327475
7771,0.833995427543571
7776,0.11454461657044643
7868,0.35299371162233506
7765,0.3733792655082517
7868,0.15881129545214595
7965,1.2100719613367776
7469,0.943157484023993
8173,0.8326848925696995
7386,0.14786598040176077
7271,1.033960561816224
7572,1.435032344246945
6866,0.6013001447037395
7080,0.668523147669859
7563,0.5967119718343512
7565,1.0748159853512682
8278,0.8368833734387405
7074,1.144937590046668
7672,0.7181754428755023
7066,0.47480779480564866
7286,1.0348987377473402
7171,1.272013576051433
6865,1.5975029782847994
7786,1.0709392698609557
7675,1.0267329493787762
7775,1.148280014431936
7673,0.7250708872947704
6966,1.3359164712981193
6677,1.2588192586363423
6763,0.18373322814690668
7372,1.2434904108653793
7970,0.9845741471976456
7080,1.0427133493072251
8069,0.5653205309078313
7376,0.519213059760111
7372,1.4773851358452375
7775,1.0776050376316513
6977,0.9377983136752571
8174,1.71228434520828
7273,1.4582083160800194
7167,1.3877004364924765
7774,0.8028625469389888
7675,0.5939899266677698
7271,1.2269124942812402
7271,0.20840264555861512
8172,1.0805139216166955
7286,1.1447968573242089
8279,0.6055766777887144
6975,1.4630230393190495
7169,1.1043938141378002
7171,0.26528493368437445
7386,0.30311300667868596
7271,0.7863272125106092
7168,0.5547409371503351
8069,1.4029956418943357
7078,0.664473652137402
7871,0.22984059048540245
7564,1.4066204730438086
7272,1.5290748550012283
6978,1.1869115318035353
8275,1.0553719116090396
8173,0.8959087141138231
8069,0.8400582733767628
7581,1.1330331434476284
7380,1.1549640883446095
7884,0.7471751195509737
7883,1.3787453385967332
6873,0.6249875165230147
7271,0.33976305287323966
7685,1.5721541560667094
8480,1.5206891628450105
7883,0.8708653923476248
6774,0.5395386442833154
7267,1.0338170088370788
7876,0.6845494715730577
7071,1.2474416243561008
7975,1.4798881664897643
7575,0.27629690296568427
6865,1.11344786600461
7376,0.3934167163379731
6961,0.800785840147531
6865,0.24903998325764476
6966,1.1863223433790258
8282,0.3483211691400805
7086,0.9355310602270743
7472,0.8262218640466205
7672,1.2174113506274769
7074,1.0513098767696034
7270,1.1717970406734546
8174,1.058059315712064
6972,0.20464518382965624
8174,0.7049249852998798
7382,0.5786367844233173
6673,0.6509677443654356
7272,1.0334075582594116
7375,0.7228494801161504
7078,0.7924793643067339
6865,0.6842087377020417
7564,0.8156521901121484
7286,1.018087098627338
7773,1.1571838617006303
7074,1.2589908234364777
6980,1.0103880949980393
7470,0.4215867903277576
8169,1.3342203816349227
7081,0.9879005117058196
8277,1.4508358732080895
7271,1.0241971402928218
6865,0.7993522552734984
6877,1.1415765252635655
7668,1.1181604560261946
8272,1.26817904276385
6876,0.6422947855856387
6866,0.8049240208361916
7868,0.8872805686965225
7575,0.8544879776236385
7382,1.1217490328294242
6863,0.6670869718183173
7880,0.8281402299845303
8076,0.9916131632767384
7787,1.1955049295976587
7286,1.6552325963481547
7977,0.46581729344482514
7570,0.6196217114135807
7271,0.8536222440843345
8174,0.8005970762422095
6866,0.7773945801714587
7675,1.0826384314381214
7271,0.4342913917224173
7884,0.3796023638996437
7581,1.4037664447090252
7286,1.3366094331598843
7668,1.236315200705193
8482,0.3058439298457658
8071,1.514548776286234
7271,0.5436590319300548
7681,0.314534756267658
7570,1.0742738840897414
7066,1.0850652850945532
8072,0.7411965904429595
6774,0.8457256052568243
7664,1.1543546936044786
7785,0.9794509159640996
7462,1.027614966704065
7477,1.3221061336805608
6672,1.4688986479897899
7476,0.6710569058019316
7271,0.7081463298406148
7874,0.6456945556117477
6961,0.623942983345689
7485,0.1421361228832304
7177,1.3724666345879792
6871,1.525031447436002
6879,0.8830647838338019
7774,1.1372264149055207
7878,0.6926626319836212
8276,1.3428784589247058
8479,0.9495207977920977
6672,0.7203830964510172
7981,1.466058728949612
7573,0.3314362323024981
8275,0.5227124426096792
7386,0.6360744863077077
7980,0.6621858146310052
7381,1.5446390059828894
8272,1.3076633528659982
7964,1.0163628282697796
7769,0.6037361451430318
7668,1.1082924041804392
7485,0.9504442152168733
7470,0.6449858620565424
7569,1.005591301310005
7563,0.33959722114043456
7673,0.9987854894543545
7271,0.44928505380955785
7673,0.9261126471848278
8174,0.9340887824033633
7271,0.9342793080307824
7563,1.0560191373179502
7166,1.1684022352187016
7271,0.9446996127701953
6980,1.3054363782468477
7469,1.055184857708782
7668,0.9294955738906728
7286,0.7476963033780117
7563,1.097635136050926
7876,0.7094515505915869
7672,0.6716728046955109
8069,0.5095544949153521
7977,1.268589232618582
7971,1.361687203975889
7781,0.7773699892514102
7876,0.1635160721544121
7688,1.184810632800195
7563,0.7246266793032212
7576,1.4487174022616398
7675,1.1117009717718358
7586,0.73441872104676
8181,1.1488883797516103
7077,0.6357140493124962
7069,0.8171091970752039
8283,0.46614718970534424
6965,0.6274796696587835
7271,0.34474334742947577
7877,0.6249760967556179
7471,0.3496870522412688
7673,0.894336828893381
7881,1.289713213116089
6866,0.7366696157605709
8170,0.7429403063288076
6377,1.308268443866207
7768,1.2991216719160326
8069,0.757603827308207
7077,0.7374301226956489
6979,1.2339949340306877
8276,0.36287728562251703
8069,1.0317992202830426
7272,0.9873956847989229
7286,1.414975965281768
7866,0.8674606763384627
7664,0.9934076134117491
8179,1.2780282804421468
7374,1.2544906633141752
7768,1.0065920820288405
7575,1.595289740217356
8168,1.3955297569187428
6865,0.23029865070733482
7768,1.273847642667226
6877,1.2396615374036157
7774,0.8253800185869228
7787,0.9291369503411719
7077,0.3088631548155492
7672,1.1255457523140997
8274,0.312971101043158
7271,0.7532084205046069
7380,0.8397668111825785
7869,1.0693312692214247
7885,1.5008716970801366
7787,0.5569659963335346
6772,0.8757952730858848
7485,1.5428243960496733
7581,0.687576607185677
6874,0.5558984627679081
